# 28.656375    37.6957777777778    2458366.6840581843
6.700465906064881892e+03 1.303465800714010469e-07 5.960654223159378164e-09
6.700713694536543699e+03 1.296592990938367278e-07 5.988358424746190489e-09
6.700961481457889022e+03 1.249184479075197959e-07 5.902529152766890636e-09
6.701209266827052488e+03 1.268206401672009543e-07 5.988407683924947199e-09
6.701457050642173272e+03 1.324162821403536273e-07 6.020549455560391714e-09
6.701704832901387817e+03 1.331082426945916941e-07 6.007276581404514244e-09
6.701952613602833480e+03 1.168279050014737101e-07 5.799079539701180398e-09
6.702200392744645796e+03 1.084210961982273282e-07 5.613551638746129211e-09
6.702448170324963939e+03 1.108675855739325585e-07 5.681092251686961413e-09
6.702695946341925264e+03 1.221075444718614192e-07 5.878055743750825996e-09
6.702943720793667126e+03 1.246355048203252102e-07 5.867030161394118669e-09
6.703191493678327788e+03 1.288928178961051255e-07 5.966547810188329383e-09
6.703439264994043697e+03 1.186283563712295694e-07 5.767137125166738017e-09
6.703687034738955845e+03 1.295265816860041832e-07 6.006190009197726789e-09
6.703934802911198858e+03 1.223886999149996832e-07 5.829433609424570518e-09
6.704182569508912820e+03 1.314973131480037080e-07 6.080629019100956106e-09
6.704430334530235996e+03 1.274730753000543807e-07 5.950737536140019439e-09
6.704678097973307558e+03 1.285062761726900015e-07 5.993071869280841443e-09
6.704925859836264863e+03 1.285928878730628049e-07 6.030565294449781811e-09
6.705173620117247992e+03 1.193308280528916586e-07 5.813678620415583586e-09
6.705421378814394302e+03 1.291750794074085397e-07 6.021357841925633320e-09
6.705669135925844785e+03 1.258829806811315620e-07 5.911668759864480079e-09
6.705916891449737705e+03 1.254251520959514111e-07 5.930845811730908308e-09
6.706164645384213145e+03 1.329662316048852513e-07 6.037927201669630142e-09
6.706412397727408461e+03 1.166895780071084982e-07 5.723705039852802494e-09
6.706660148477464645e+03 1.280548394988148861e-07 5.979260448032773039e-09
6.706907897632521781e+03 1.199611392050784549e-07 5.779470157525399850e-09
6.707155645190719042e+03 1.310440582146500510e-07 6.018722032944606045e-09
6.707403391150196512e+03 1.227623382816738248e-07 5.821911284259588199e-09
6.707651135509094274e+03 1.214678575306135165e-07 5.858142252606731581e-09
6.707898878265553321e+03 1.233285821458665888e-07 5.868549611885093005e-09
6.708146619417712827e+03 1.227485096944921356e-07 5.865448703468562536e-09
6.708394358963713785e+03 1.289537629204061586e-07 5.933095218541828150e-09
6.708642096901697187e+03 1.232113973638788308e-07 5.866522846223239529e-09
6.708889833229802207e+03 1.272464709112406231e-07 5.957703445902885997e-09
6.709137567946171657e+03 1.240982300748154997e-07 5.840991213310109138e-09
6.709385301048945621e+03 1.166356149707030951e-07 5.759889516629170330e-09
6.709633032536265091e+03 1.193329661273965442e-07 5.778946073690931854e-09
6.709880762406271060e+03 1.251490996275340929e-07 5.940083166300502832e-09
6.710128490657106340e+03 1.291133142405708834e-07 5.892607466027031338e-09
6.710376217286911015e+03 1.209505714370707886e-07 5.831851002083323221e-09
6.710623942293826985e+03 1.219176532432703296e-07 5.862314114947186610e-09
6.710871665675995246e+03 1.327421125105628941e-07 6.022418834723924183e-09
6.711119387431560426e+03 1.223735393089490502e-07 5.850171910181158656e-09
6.711367107558660791e+03 1.346428535293188225e-07 6.091603819175286033e-09
6.711614826055440972e+03 1.297843613113374205e-07 5.941423543259313706e-09
6.711862542920041960e+03 1.249841436796054423e-07 5.934257640827950688e-09
6.712110258150607478e+03 1.197444909465274431e-07 5.826690966449513591e-09
6.712357971745280338e+03 1.172430486870794326e-07 5.731509303878410398e-09
6.712605683702200622e+03 1.272258115698351748e-07 6.001708157743536511e-09
6.712853394019512962e+03 1.255175377835990343e-07 5.916038052136329148e-09
6.713101102695359259e+03 1.292697354741107677e-07 5.930608583668935555e-09
6.713348809727885055e+03 1.230776238822504804e-07 5.915046406755451145e-09
6.713596515115229522e+03 1.308955299100041509e-07 5.996283148056440374e-09
6.713844218855539111e+03 1.212078987952355952e-07 5.815936450169902261e-09
6.714091920946956634e+03 1.172678225734466963e-07 5.732902125203568093e-09
6.714339621387623993e+03 1.186960202284859457e-07 5.790874654076529811e-09
6.714587320175687637e+03 1.305589009953003795e-07 6.007884503234739754e-09
6.714835017309288560e+03 1.379586064453518166e-07 6.228100861205194847e-09
6.715082712786572301e+03 1.319038746195137639e-07 6.138291789630853093e-09
6.715330406605683493e+03 1.204406515047822084e-07 5.916686140521919055e-09
6.715578098764764036e+03 1.337810328282255689e-07 6.185584186688795085e-09
6.715825789261959471e+03 1.226483778166486498e-07 5.932469591963269262e-09
6.716073478095414430e+03 1.171441719117610526e-07 5.866753100814353923e-09
6.716321165263273542e+03 1.246733117283617625e-07 5.999912731635092649e-09
6.716568850763681439e+03 1.264264626414890256e-07 5.961284764563187367e-09
6.716816534594783661e+03 1.291446189883859379e-07 6.027287264021973381e-09
6.717064216754722111e+03 1.189880117645258568e-07 5.814352050634179232e-09
6.717311897241645966e+03 1.171838177582168148e-07 5.715167337793855502e-09
6.717559576053698038e+03 1.349731913746057787e-07 6.080448600738366640e-09
6.717807253189023868e+03 1.139832979695829589e-07 5.656276152013560939e-09
6.718054928645769905e+03 1.281639348860691828e-07 5.924441412827939994e-09
6.718302602422079872e+03 1.262090872952888277e-07 5.925504584443508363e-09
6.718550274516100217e+03 1.214080262140009809e-07 5.797855578339505057e-09
6.718797944925978300e+03 1.231137807549182425e-07 5.899517412790207338e-09
6.719045613649858751e+03 1.211125827614471498e-07 5.833292016745583744e-09
6.719293280685887112e+03 1.225152810199112787e-07 5.888496076105548472e-09
6.719540946032211650e+03 1.206519281801926450e-07 5.817226644489234611e-09
6.719788609686976088e+03 1.125691701677902669e-07 5.680739729868029751e-09
6.720036271648329603e+03 1.355588053538265571e-07 6.073144857411824363e-09
6.720283931914415916e+03 1.337681357251039810e-07 6.056806184407920411e-09
6.720531590483384207e+03 1.290600659699954131e-07 6.002864419257265773e-09
6.720779247353380924e+03 1.228241571017183890e-07 5.837471988409266003e-09
6.721026902522550699e+03 1.307015345964114144e-07 6.018019445102812942e-09
6.721274555989044529e+03 1.273607719740196382e-07 5.967058975834468026e-09
6.721522207751006135e+03 1.172687933338762007e-07 5.764799756772680759e-09
6.721769857806584696e+03 1.292731028205591393e-07 5.971292347451262857e-09
6.722017506153928480e+03 1.253638770461335839e-07 5.905553038296876518e-09
6.722265152791182118e+03 1.234362629698185969e-07 5.883339778846968051e-09
6.722512797716496607e+03 1.282803457241487048e-07 5.931754636530938829e-09
6.722760440928018397e+03 1.311445218097778808e-07 5.978007936192997228e-09
6.723008082423894848e+03 1.231344020519545642e-07 5.872335644060114320e-09
6.723255722202276047e+03 1.266954901060198463e-07 5.938987500211443506e-09
6.723503360261308444e+03 1.270330542358552727e-07 5.931780254256621016e-09
6.723750996599140308e+03 1.290747808445273233e-07 5.944456843522539902e-09
6.723998631213922636e+03 1.252286824711983939e-07 5.895186836105250872e-09
6.724246264103800968e+03 1.335846709128321958e-07 6.055351220857645920e-09
6.724493895266926302e+03 1.256065759439860469e-07 5.902288529364972784e-09
6.724741524701445996e+03 1.206039072211470339e-07 5.808147337231850613e-09
6.724989152405511049e+03 1.284652062192363056e-07 5.997970396251759104e-09
6.725236778377267910e+03 1.218807351313026497e-07 5.822370877992705020e-09
6.725484402614867577e+03 1.230321957496769974e-07 5.863502318900417503e-09
6.725732025116460136e+03 1.210834514499959622e-07 5.783360004749791197e-09
6.725979645880192948e+03 1.211826571788285410e-07 5.792069732610902208e-09
6.726227264904218828e+03 1.256924954482696421e-07 5.872675301031150718e-09
6.726474882186683317e+03 1.161007849440996928e-07 5.704332178354262629e-09
6.726722497725741050e+03 1.313982788635276689e-07 6.034833413781789964e-09
6.726970111519538477e+03 1.138513853266968608e-07 5.665814840617264458e-09
6.727217723566226596e+03 1.257121614324986585e-07 5.912988744708927097e-09
6.727465333863958222e+03 1.181601012068540514e-07 5.748633772032591496e-09
6.727712942410880714e+03 1.264506727439099416e-07 5.972750665729770627e-09
6.727960549205145071e+03 1.274996776522466995e-07 5.920886692410532675e-09
6.728208154244903199e+03 1.167315007049097808e-07 5.717202487899493321e-09
6.728455757528305185e+03 1.190744017399410598e-07 5.798267873454622944e-09
6.728703359053502027e+03 1.289115298481951512e-07 5.985648923225872093e-09
6.728950958818644722e+03 1.155215429809910887e-07 5.710842435836166575e-09
6.729198556821885177e+03 1.268703508040668796e-07 5.943480763730348722e-09
6.729446153061375298e+03 1.217596613426515228e-07 5.914031360197950893e-09
6.729693747535263356e+03 1.256614348194702458e-07 5.982357488952183222e-09
6.729941340241704893e+03 1.232778186595018400e-07 5.937742846568021735e-09
6.730188931178849089e+03 1.239203168089602675e-07 5.931141235390573255e-09
6.730436520344848759e+03 1.163263961821521450e-07 5.782659032624467466e-09
6.730684107737854902e+03 1.209169376150970951e-07 5.885831118342636272e-09
6.730931693356021242e+03 1.099736494405596499e-07 5.675849070967698118e-09
6.731179277197497868e+03 1.335481126346610170e-07 6.096270067767863232e-09
6.731426859260439414e+03 1.254517591555761858e-07 5.943194029841656941e-09
6.731674439542996879e+03 1.242163002642477122e-07 5.858291477936375469e-09
6.731922018043323988e+03 1.234116220901513301e-07 5.877716837072435584e-09
6.732169594759571737e+03 1.271336734192581317e-07 5.934582310878547439e-09
6.732417169689895672e+03 1.168257194284773766e-07 5.745250070569323899e-09
6.732664742832445882e+03 1.206997875084607861e-07 5.770394181941234879e-09
6.732912314185376999e+03 1.354375427685564873e-07 6.098970723998825984e-09
6.733159883746842752e+03 1.236240156553730790e-07 5.855370275313499281e-09
6.733407451514995046e+03 1.249993406884187841e-07 5.886987465623841352e-09
6.733655017487989426e+03 1.245423731591641687e-07 5.872702384618330151e-09
6.733902581663976889e+03 1.349528349470963747e-07 6.030680961784556392e-09
6.734150144041112981e+03 1.135741048662373830e-07 5.697814904947660587e-09
6.734397704617552336e+03 1.292277159492045191e-07 5.995866987707828268e-09
6.734645263391446861e+03 1.305808385611002382e-07 5.993635958009208899e-09
6.734892820360952101e+03 1.224847416588087150e-07 5.846709447029028832e-09
6.735140375524221781e+03 1.209367068172082407e-07 5.834786689034697399e-09
6.735387928879410538e+03 1.276902267765172160e-07 5.976886639492470048e-09
6.735635480424672096e+03 1.188110254606590559e-07 5.823062600730751569e-09
6.735883030158162910e+03 1.283259623025639820e-07 5.951130713295279072e-09
6.736130578078036706e+03 1.280107982508248810e-07 5.957407420599343320e-09
6.736378124182448119e+03 1.296172010204854684e-07 5.939386278487619854e-09
6.736625668469552693e+03 1.311972626028045802e-07 6.051359171139065652e-09
6.736873210937505064e+03 1.216970724273108413e-07 5.864449256865647596e-09
6.737120751584460777e+03 1.200578761386201999e-07 5.815371625881748115e-09
6.737368290408575376e+03 1.056835662979910837e-07 5.529833852351009953e-09
6.737615827408004407e+03 1.262425355900387917e-07 5.936767657503283412e-09
6.737863362580903413e+03 1.272960668593570169e-07 5.939189487412462871e-09
6.738110895925428849e+03 1.220882799994134671e-07 5.832432874409550183e-09
6.738358427439736261e+03 1.203292955016843299e-07 5.795172030078274139e-09
6.738605957121981191e+03 1.244984452096648549e-07 5.913231295908966379e-09
6.738853484970319187e+03 1.375731519197861711e-07 6.115699567914196911e-09
6.739101010982909429e+03 1.250478374770215201e-07 5.943845506175449746e-09
6.739348535157905644e+03 1.235720563781866660e-07 5.850774193100440753e-09
6.739596057493466105e+03 1.164051074688490881e-07 5.785652931545004842e-09
6.739843577987745448e+03 1.113444070337980456e-07 5.652236671677612205e-09
6.740091096638901945e+03 1.306744382210104538e-07 6.009546731191207401e-09
6.740338613445092960e+03 1.301098307420542088e-07 6.020755483396085882e-09
6.740586128404474948e+03 1.304348724006918757e-07 6.061786342564191081e-09
6.740833641515204363e+03 1.283961285284137434e-07 6.017242163230890030e-09
6.741081152775440387e+03 1.329597397585456655e-07 6.057111114073147936e-09
6.741328662183338565e+03 1.337715915778317289e-07 6.028916196531880186e-09
6.741576169737058080e+03 1.192253223208751260e-07 5.791989941422177536e-09
6.741823675434755387e+03 1.303785164745510527e-07 6.037029655173717855e-09
6.742071179274589667e+03 1.399396536585655287e-07 6.149498402992963021e-09
6.742318681254717376e+03 1.281055217856653625e-07 5.938069194339789704e-09
6.742566181373298605e+03 1.089726598897982772e-07 5.563408674216717774e-09
6.742813679628488899e+03 1.282530612512673342e-07 5.963083786591588821e-09
6.743061176018449260e+03 1.258373341630178544e-07 5.919712665408240313e-09
6.743308670541337051e+03 1.200216612368521194e-07 5.808792175187898654e-09
6.743556163195309637e+03 1.320893750366962164e-07 6.055834482783875798e-09
6.743803653978528018e+03 1.232281914527265915e-07 5.868077167093036975e-09
6.744051142889151379e+03 1.186705048902819384e-07 5.777072926694855737e-09
6.744298629925335263e+03 1.216543497783845606e-07 5.843732346836822426e-09
6.744546115085241581e+03 1.252491535917527923e-07 5.937055019630779160e-09
6.744793598367029517e+03 1.295481692358475302e-07 6.017689610073769465e-09
6.745041079768857344e+03 1.112505146114974156e-07 5.710551927994954322e-09
6.745288559288885153e+03 1.307109030118295071e-07 6.054310236463043309e-09
6.745536036925273038e+03 1.329852430415762986e-07 6.091687758171786536e-09
6.745783512676180180e+03 1.327279918666550109e-07 6.052247701633579711e-09
6.746030986539765763e+03 1.210012341718093981e-07 5.855940421219964177e-09
6.746278458514192607e+03 1.355911072269914401e-07 6.137512821839606653e-09
6.746525928597617167e+03 1.181113871404982869e-07 5.791906210483724863e-09
6.746773396788202263e+03 1.173155976893096921e-07 5.784448259066254867e-09
6.747020863084107077e+03 1.324433298330161327e-07 6.070549828644620890e-09
6.747268327483493522e+03 1.295798632391026629e-07 6.018339763264146812e-09
6.747515789984520779e+03 1.238294682028040863e-07 5.883196843440045331e-09
6.747763250585350761e+03 1.314515830962819183e-07 6.026386328846528791e-09
6.748010709284142649e+03 1.279816537088327185e-07 5.952235501784238430e-09
6.748258166079060175e+03 1.214363247350304559e-07 5.824864024946775193e-09
6.748505620968261610e+03 1.210176472740245507e-07 5.865306297141075147e-09
6.748753073949910686e+03 1.243796627562438242e-07 5.906312560231591005e-09
6.749000525022167494e+03 1.295788701324020262e-07 5.960441225458432308e-09
6.749247974183193037e+03 1.161192856800468444e-07 5.751483760789228609e-09
6.749495421431151044e+03 1.145503482629794393e-07 5.672857229961638732e-09
6.749742866764202518e+03 1.260807012460494159e-07 5.904116690771411700e-09
6.749990310180508459e+03 1.278588775842077136e-07 5.989582016252822828e-09
6.750237751678231689e+03 1.276143086631020979e-07 5.994492680733081366e-09
6.750485191255534119e+03 1.191107122743285750e-07 5.767080765074017258e-09
6.750732628910578569e+03 1.305991581227378875e-07 6.000231378366023416e-09
6.750980064641526951e+03 1.271431668132650613e-07 5.921168497057010984e-09
6.751227498446542086e+03 1.276449302479801847e-07 5.976399329405072961e-09
6.751474930323786793e+03 1.246097641967499442e-07 5.933900995476526694e-09
6.751722360271423895e+03 1.325290871961585697e-07 6.032036333252739047e-09
6.751969788287616211e+03 1.263389405199553549e-07 5.910573044007182684e-09
6.752217214370527472e+03 1.260442745968416243e-07 5.941058746824371501e-09
6.752464638518319589e+03 1.260659075631423563e-07 5.919417721940054926e-09
6.752712060729156292e+03 1.333593066518967740e-07 6.056253464512432529e-09
