# 28.656375    37.6957777777778    2458366.6631007204
6.712471897227612317e+03 1.286328542254046631e-07 5.980524581268385593e-09
6.712719607698324580e+03 1.341476392352458040e-07 6.096944999709126674e-09
6.712967316529427080e+03 1.386567161422624898e-07 6.179130098438829328e-09
6.713215023719065357e+03 1.273275834533325725e-07 5.955441081884532208e-09
6.713462729265380403e+03 1.190965469397228281e-07 5.813965566945340541e-09
6.713710433166516850e+03 1.391429967033878617e-07 6.153774727634937308e-09
6.713958135420616600e+03 1.428684058227407497e-07 6.268494137976717016e-09
6.714205836025823373e+03 1.372849261000218833e-07 6.064703138055423991e-09
6.714453534980280892e+03 1.379977185692806782e-07 6.166794927876017116e-09
6.714701232282133788e+03 1.254096649681871218e-07 5.942626168741527707e-09
6.714948927929523961e+03 1.375883924335924799e-07 6.232665424563140209e-09
6.715196621920596044e+03 1.348545078776927976e-07 6.225462490377608626e-09
6.715444314253494667e+03 1.264917536947649803e-07 6.092279884375817970e-09
6.715692004926364461e+03 1.318595608048476190e-07 6.134200879018095631e-09
6.715939693937348238e+03 1.268264213097599145e-07 6.038152974027628920e-09
6.716187381284591538e+03 1.280171042485965542e-07 6.082290768221329257e-09
6.716435066966238082e+03 1.346202032461817805e-07 6.167683078201578256e-09
6.716682750980433411e+03 1.435525444589649368e-07 6.274035292155090342e-09
6.716930433325321246e+03 1.317831714777026746e-07 6.081437785433188695e-09
6.717178113999048037e+03 1.444182067695563484e-07 6.268619694150765301e-09
6.717425792999757505e+03 1.323600316395628498e-07 6.040599620225737143e-09
6.717673470325596099e+03 1.183565822458637518e-07 5.773179876564358675e-09
6.717921145974707542e+03 1.251908323752896984e-07 5.863105293726178936e-09
6.718168819945238283e+03 1.266993110650320713e-07 5.940445237332946767e-09
6.718416492235333862e+03 1.248106132275311988e-07 5.914738108533035969e-09
6.718664162843139820e+03 1.341821222345506982e-07 6.105805799890108576e-09
6.718911831766802607e+03 1.151909913159427031e-07 5.762939698692225655e-09
6.719159499004466852e+03 1.344348549935118360e-07 6.103451241269009410e-09
6.719407164554280826e+03 1.365391578206775333e-07 6.128293342121857785e-09
6.719654828414388248e+03 1.310223874953906813e-07 6.032247587328486566e-09
6.719902490582937389e+03 1.323043929312453175e-07 6.053468080901352566e-09
6.720150151058073789e+03 1.287055121976162454e-07 5.928650033541253802e-09
6.720397809837943896e+03 1.438046879126520726e-07 6.225093927140450672e-09
6.720645466920695071e+03 1.208372927544688550e-07 5.841971145621118624e-09
6.720893122304473764e+03 1.270880317895782122e-07 5.971217491147018444e-09
6.721140775987426423e+03 1.409272679961317805e-07 6.215253395141636011e-09
6.721388427967702228e+03 1.344848654182213426e-07 6.117791229540433883e-09
6.721636078243445809e+03 1.509002648040137712e-07 6.382019423699739569e-09
6.721883726812806344e+03 1.373686493653507887e-07 6.192115919726115058e-09
6.722131373673930284e+03 1.379424266980811071e-07 6.158110280054534728e-09
6.722379018824965897e+03 1.417400112330331212e-07 6.205640507852164828e-09
6.722626662264061451e+03 1.373091158043161186e-07 6.151172461400304452e-09
6.722874303989364307e+03 1.283398682466052987e-07 5.941550886541722112e-09
6.723121943999020914e+03 1.237885934725189478e-07 5.896516573423033895e-09
6.723369582291181359e+03 1.337106139058032143e-07 6.079454912897430346e-09
6.723617218863993003e+03 1.273046304795763122e-07 5.972490849639922264e-09
6.723864853715605932e+03 1.367860781783115360e-07 6.117871097559966941e-09
6.724112486844166597e+03 1.412572890272917672e-07 6.260410748180672208e-09
6.724360118247823266e+03 1.340968709489321138e-07 6.138088444975866435e-09
6.724607747924727846e+03 1.426610575181751098e-07 6.200152705494241959e-09
6.724855375873025878e+03 1.322779107135292582e-07 6.058863519595745945e-09
6.725103002090868358e+03 1.382136914642798682e-07 6.191610162099199700e-09
6.725350626576403556e+03 1.267741063257178195e-07 5.954327880076658673e-09
6.725598249327780650e+03 1.430515192234879804e-07 6.229220007938419791e-09
6.725845870343150636e+03 1.237877963071212006e-07 5.883464614938519234e-09
6.726093489620660876e+03 1.274075397819727638e-07 5.976727920361591393e-09
6.726341107158462364e+03 1.278669338777424291e-07 5.939777320162525677e-09
6.726588722954704281e+03 1.308112815390699055e-07 6.043501154067717759e-09
6.726836337007537622e+03 1.276764096658386098e-07 5.980090130765877156e-09
6.727083949315110658e+03 1.370621938387500490e-07 6.140233907286863977e-09
6.727331559875574385e+03 1.294897119875029728e-07 5.990700971181694488e-09
6.727579168687080710e+03 1.402650957446842815e-07 6.136894107813918597e-09
6.727826775747778811e+03 1.296642287201372164e-07 6.027499553323143911e-09
6.728074381055817867e+03 1.210206729800125773e-07 5.829483352337496448e-09
6.728321984609349784e+03 1.241931498473433222e-07 5.880623907341971477e-09
6.728569586406526469e+03 1.272160059057018744e-07 5.986098741664188968e-09
6.728817186445497100e+03 1.337176820127263702e-07 6.108575085326639497e-09
6.729064784724414494e+03 1.381585238603194565e-07 6.156904866583038577e-09
6.729312381241428739e+03 1.261951370387209664e-07 5.965335797549705225e-09
6.729559975994690831e+03 1.440590724844685968e-07 6.314709652043916036e-09
6.729807568982351768e+03 1.359633982529927792e-07 6.173929220276207848e-09
6.730055160202565276e+03 1.407214396411600915e-07 6.271353131448591719e-09
6.730302749653482351e+03 1.431851208240494294e-07 6.279651818164138974e-09
6.730550337333253083e+03 1.242568433277588283e-07 5.968372363190493014e-09
6.730797923240031196e+03 1.361189966301188356e-07 6.168838454098339438e-09
6.731045507371968597e+03 1.365253135675405930e-07 6.155658505407859680e-09
6.731293089727217193e+03 1.352707291225872837e-07 6.120232824965543523e-09
6.731540670303928891e+03 1.343619054132085014e-07 6.057512530529068858e-09
6.731788249100257417e+03 1.389676913158241172e-07 6.169288909240651307e-09
6.732035826114354677e+03 1.323912652030153936e-07 6.049666130399511882e-09
6.732283401344373488e+03 1.259126093149421312e-07 5.925629127663714377e-09
6.732530974788465755e+03 1.295970598643555333e-07 6.015085949617670203e-09
6.732778546444785206e+03 1.321409466999519571e-07 6.035559669475848908e-09
6.733026116311485566e+03 1.332895066191746315e-07 6.122917313593614618e-09
6.733273684386719651e+03 1.336338176306485758e-07 6.074126721324210966e-09
6.733521250668642097e+03 1.378726919838994134e-07 6.132721109299892193e-09
6.733768815155402990e+03 1.305946379834934946e-07 6.025184178094149068e-09
6.734016377845159695e+03 1.353679264771053046e-07 6.078204479977020986e-09
6.734263938736064119e+03 1.307817266428519476e-07 6.034353669393295656e-09
6.734511497826269988e+03 1.288541064333895270e-07 5.922203106653434947e-09
6.734759055113931936e+03 1.308031392173852468e-07 6.011424998922919698e-09
6.735006610597202780e+03 1.370962839567760643e-07 6.121297439217067467e-09
6.735254164274239884e+03 1.341033100867203509e-07 6.108256391504720121e-09
6.735501716143194244e+03 1.324984385755123012e-07 6.028304687652190895e-09
6.735749266202222316e+03 1.363503180792909813e-07 6.165676394106389258e-09
6.735996814449479643e+03 1.330586922328883686e-07 6.078481109878469038e-09
6.736244360883118134e+03 1.286949630647598247e-07 5.973198033223537451e-09
6.736491905501294241e+03 1.316219663742156568e-07 6.013626229056655522e-09
6.736739448302163510e+03 1.187259536295815129e-07 5.850050157640650489e-09
6.736986989283880575e+03 1.310999234857791007e-07 6.023555929970210017e-09
6.737234528444600983e+03 1.332134181008792126e-07 6.083658660734993284e-09
6.737482065782479367e+03 1.305334888927013027e-07 6.021145337933490202e-09
6.737729601295672182e+03 1.260171068819392248e-07 5.968524055371772969e-09
6.737977134982334974e+03 1.252181039214875997e-07 5.952665008122267111e-09
6.738224666840623286e+03 1.391514989968694026e-07 6.175401210920193979e-09
6.738472196868692663e+03 1.263766572909387647e-07 5.935605406226135657e-09
6.738719725064699560e+03 1.266753078946673965e-07 5.959356320211563571e-09
6.738967251426801340e+03 1.229901451336139299e-07 5.900683589919258491e-09
6.739214775953152639e+03 1.415490596819159657e-07 6.277572410502997000e-09
6.739462298641909911e+03 1.415524064664673038e-07 6.187719319358375935e-09
6.739709819491231428e+03 1.284182499079176313e-07 5.988669556516372964e-09
6.739957338499271827e+03 1.283325960202751948e-07 5.976187878188781223e-09
6.740204855664190291e+03 1.367933532713112798e-07 6.186064847424762518e-09
6.740452370984141453e+03 1.343325504716525070e-07 6.119266021171399579e-09
6.740699884457283588e+03 1.314270438879418328e-07 6.112004942056677546e-09
6.740947396081773149e+03 1.359997527471328232e-07 6.174056570600432106e-09
6.741194905855767502e+03 1.245535123622741070e-07 5.928128351724938521e-09
6.741442413777425827e+03 1.308197633528264556e-07 6.025162528284203456e-09
6.741689919844903670e+03 1.231384512848461906e-07 5.878238522289499641e-09
6.741937424056361124e+03 1.344151996837584894e-07 6.165482816942653439e-09
6.742184926409952823e+03 1.479583093097500654e-07 6.320009140763206744e-09
6.742432426903838859e+03 1.230598934806314292e-07 5.871972078972410173e-09
6.742679925536177507e+03 1.350901893599675866e-07 6.088881702862769832e-09
6.742927422305125219e+03 1.349402974721244996e-07 6.126886852671407451e-09
6.743174917208843908e+03 1.312043764370642649e-07 6.015455422501621332e-09
6.743422410245487299e+03 1.389884375614765122e-07 6.188758068000182843e-09
6.743669901413217303e+03 1.373792073219920429e-07 6.142655154280646505e-09
6.743917390710192194e+03 1.297208577277901484e-07 5.988678977209398307e-09
6.744164878134570245e+03 1.330174112740970968e-07 6.103645687721273069e-09
6.744412363684510638e+03 1.314378583837765761e-07 6.011387532890287987e-09
6.744659847358172556e+03 1.401717673772680458e-07 6.262897451458256520e-09
6.744907329153715182e+03 1.381860821710774914e-07 6.184747786730237393e-09
6.745154809069298608e+03 1.346216319979006433e-07 6.146075010206221751e-09
6.745402287103080198e+03 1.315219646220653175e-07 6.073168715514214131e-09
6.745649763253222773e+03 1.304607970132477252e-07 6.041216215765286971e-09
6.745897237517883696e+03 1.304442421632759281e-07 6.022799204723821764e-09
6.746144709895223968e+03 1.267190272258645945e-07 5.936266628160960256e-09
6.746392180383402774e+03 1.336802019722899075e-07 6.094354195893294186e-09
6.746639648980581114e+03 1.327992446756435151e-07 6.090618598973318078e-09
6.746887115684918172e+03 1.292311860170453873e-07 6.035106595488944069e-09
6.747134580494575857e+03 1.355724140681355264e-07 6.149018603243210881e-09
6.747382043407714264e+03 1.346377585176532933e-07 6.143056042233925963e-09
6.747629504422492573e+03 1.336174191508820145e-07 6.086006630639247492e-09
6.747876963537074516e+03 1.384699894377469530e-07 6.159821870709754249e-09
6.748124420749618366e+03 1.241074888638840698e-07 5.886725799371477052e-09
6.748371876058286034e+03 1.300709423829974104e-07 6.018461704515327958e-09
6.748619329461238522e+03 1.341577932314646630e-07 6.079008713079488702e-09
6.748866780956637740e+03 1.265931299734483717e-07 5.976092935498119204e-09
6.749114230542644691e+03 1.258999300015636691e-07 5.931724309600204827e-09
6.749361678217420376e+03 1.292106714316375368e-07 6.033410657379150397e-09
6.749609123979127617e+03 1.340146052104404611e-07 6.090019001234146565e-09
6.749856567825927414e+03 1.281797775981767704e-07 5.978841226016075145e-09
6.750104009755982588e+03 1.340604588819465777e-07 6.130328384020364218e-09
6.750351449767454142e+03 1.316919646084780695e-07 6.029168597564358149e-09
6.750598887858504895e+03 1.240725602520332711e-07 5.884051270456588225e-09
6.750846324027297669e+03 1.344827133889902643e-07 6.106040371484511612e-09
6.751093758271993465e+03 1.317471595233748979e-07 6.082208808738923144e-09
6.751341190590756014e+03 1.279979992926172746e-07 5.957391603515060104e-09
6.751588620981747226e+03 1.331134014269307916e-07 6.078231677455232247e-09
6.751836049443130833e+03 1.328376533434991504e-07 6.057105622756693039e-09
6.752083475973069653e+03 1.258622697497265058e-07 5.956537433447138838e-09
6.752330900569726509e+03 1.299770459863871825e-07 6.039364817867800196e-09
6.752578323231264221e+03 1.396222763891095451e-07 6.196476917105259960e-09
6.752825743955847429e+03 1.398677118666778145e-07 6.175849668039997924e-09
6.753073162741637134e+03 1.408017615596165620e-07 6.149361916858094467e-09
6.753320579586799795e+03 1.320092472235879225e-07 6.065177145260196628e-09
6.753567994489497323e+03 1.316902488430536225e-07 6.020724109895758053e-09
6.753815407447894358e+03 1.298773611909396276e-07 6.041545800662410777e-09
6.754062818460155540e+03 1.374328925650026494e-07 6.169185085711092636e-09
6.754310227524442780e+03 1.232603343741082747e-07 5.894966503977096053e-09
6.754557634638923446e+03 1.385550453151361629e-07 6.150606654645393679e-09
6.754805039801757630e+03 1.302084074706345783e-07 6.029219404044833171e-09
6.755052443011113610e+03 1.440856664480135565e-07 6.215450089119730382e-09
6.755299844265156025e+03 1.322959450890783469e-07 6.107361071941193031e-09
6.755547243562046788e+03 1.257033519439520983e-07 5.983791097576711955e-09
6.755794640899952356e+03 1.361373172593637204e-07 6.112292203524812706e-09
6.756042036277038278e+03 1.445918827752449172e-07 6.287373980856347745e-09
6.756289429691470104e+03 1.355195076459808862e-07 6.109663997127809097e-09
6.756536821141410655e+03 1.319121138799677156e-07 6.089056960862263581e-09
6.756784210625027299e+03 1.358410342598061505e-07 6.100721385548703919e-09
6.757031598140485585e+03 1.296096567063377341e-07 6.028078474100685993e-09
6.757278983685950152e+03 1.439176127087669955e-07 6.282210928092046880e-09
6.757526367259587460e+03 1.299625385299772675e-07 6.041295932362259580e-09
6.757773748859563966e+03 1.294732678607783330e-07 6.031194949241203712e-09
6.758021128484043402e+03 1.232391739026685344e-07 5.955374959079406347e-09
6.758268506131194954e+03 1.317572206290192502e-07 6.108618767138456399e-09
6.758515881799182353e+03 1.288927507952931386e-07 5.997075862931825771e-09
6.758763255486173875e+03 1.351034327529610654e-07 6.068732612858584239e-09
6.759010627190335072e+03 1.372513674686568153e-07 6.158591616252645290e-09
6.759257996909833309e+03 1.301356118515784568e-07 6.046742738725224050e-09
6.759505364642835048e+03 1.345743053790010996e-07 6.098474439296363219e-09
6.759752730387507654e+03 1.395160474852760299e-07 6.193362200579761877e-09
6.760000094142016678e+03 1.260086390796343991e-07 5.953450843691864622e-09
6.760247455904530398e+03 1.333531898624072971e-07 6.077954194175572513e-09
6.760494815673216181e+03 1.288513764308148876e-07 6.012134002017893076e-09
6.760742173446241395e+03 1.275247241713624714e-07 5.947363263457284161e-09
6.760989529221773410e+03 1.268756022010400833e-07 5.972338549241879899e-09
6.761236882997980501e+03 1.256105460042387049e-07 5.956450068391432056e-09
6.761484234773029129e+03 1.314915999429590034e-07 6.006111771518756420e-09
6.761731584545089390e+03 1.242535571834721306e-07 5.919776383953261177e-09
6.761978932312327743e+03 1.312396139022187336e-07 6.030552562631144745e-09
6.762226278072912464e+03 1.393216410959312754e-07 6.243585702173344908e-09
6.762473621825012742e+03 1.309970782481152832e-07 6.032204758985326930e-09
6.762720963566796854e+03 1.194106629399792501e-07 5.845181056219084019e-09
6.762968303296432168e+03 1.381765468256843831e-07 6.142557987349260719e-09
6.763215641012087872e+03 1.259749941544446718e-07 5.928412997183305597e-09
6.763462976711934061e+03 1.322027191501161775e-07 6.100756424047038335e-09
6.763710310394138105e+03 1.364452410998527198e-07 6.168709699453786791e-09
6.763957642056871009e+03 1.230672260291479112e-07 5.915130312394114182e-09
6.764204971698301051e+03 1.271086806239693691e-07 5.956911551027105138e-09
6.764452299316596509e+03 1.373058416949665030e-07 6.173897694606140557e-09
6.764699624909928389e+03 1.367657646075133771e-07 6.125018137008884709e-09
